,hh,vv,hv,vh
2137,1.359625766397044e-09,3.7264063262104785e-10,9.416353775125035e-11,7.847536056395933e-11
2138,1.4873977439161411e-09,4.272140886969938e-10,9.080717284725891e-11,8.353059851395724e-11
2139,1.6521142130868057e-09,3.964198772175883e-10,1.0996519909592441e-10,8.664794137518289e-11
2140,1.8778571452386316e-09,3.5310101224207915e-10,1.3501888934677276e-10,8.870633351376672e-11
2141,2.1455577187905093e-09,3.7606459298816134e-10,1.5092440073326856e-10,9.514775707499185e-11
2142,2.3537243680128237e-09,4.845978380572213e-10,1.4485042146831412e-10,1.168746474377692e-10
2143,2.34097820001327e-09,6.378055136798671e-10,1.1398804503161686e-10,1.6543017600795486e-10
2144,1.996256021202041e-09,7.654973355193118e-10,7.62708064328335e-11,2.434572058483359e-10
2145,1.3741444802810945e-09,7.918924364348389e-10,6.275088423948013e-11,3.3744520310367774e-10
2146,6.967910569752735e-10,6.700728036673648e-10,8.925156476710188e-11,4.2142420644318077e-10
2147,2.2328039739920193e-10,4.3216855216192863e-10,1.3760277841567706e-10,4.723901647120891e-10
2148,9.401094191638681e-11,1.899094355343768e-10,1.7155474165756793e-10,4.861671320086274e-10
2149,2.7264435935172474e-10,4.7284615438251984e-11,1.7092244667260679e-10,4.788990818589938e-10
2150,6.107161250948639e-10,1.410702907253279e-11,1.4673618587470355e-10,4.703053570197176e-10
2151,9.611242053316793e-10,3.0821907031312365e-11,1.2657560110144045e-10,4.6186073905933764e-10
2152,1.2483789650347524e-09,6.255053377255913e-11,1.320201010065878e-10,4.3089433745033265e-10
2153,1.4582178660823154e-09,1.2214103675928346e-10,1.6842183525566998e-10,3.508586761385069e-10
2154,1.5820110955317862e-09,2.027477489705245e-10,2.262448734990266e-10,2.2385225619623042e-10
2155,1.5862365307287996e-09,2.480544288963458e-10,2.8645169003940415e-10,9.373772235521061e-11
2156,1.4436795372628074e-09,2.1946268722286638e-10,3.284821402576743e-10,1.8728205799890215e-11
2157,1.1878478324856207e-09,1.515599469830305e-10,3.3951686150429784e-10,2.1082356087947067e-11
2158,9.157245556554337e-10,1.0375591775464916e-10,3.200975744915661e-10,6.355287336820495e-11
2159,7.177924339863182e-10,8.735041630670687e-11,2.8440866865490364e-10,8.465768127981683e-11
2160,6.033569341454622e-10,8.292974613988746e-11,2.567197328746826e-10,6.271507800648676e-11
2161,5.042566682294755e-10,1.0499353129250591e-10,2.611745581269541e-10,3.8925735384758437e-11
2162,3.561761400407754e-10,1.8837303129651782e-10,3.0337192480428726e-10,6.920338132494111e-11
2163,1.7240913440588717e-10,3.060927313883391e-10,3.5729121455342333e-10,1.56181864882204e-10
2164,3.733600227220905e-11,3.5918111984100303e-10,3.7757904304560004e-10,2.382343647265566e-10
2165,3.2558092939844304e-11,2.8414415260350113e-10,3.342570335507646e-10,2.4757081087303505e-10
2166,1.6682764130207608e-10,1.4068911372124556e-10,2.381317505581557e-10,1.7420641895166638e-10
2167,3.6335020261421613e-10,5.245376692839124e-11,1.3143399206398806e-10,7.415893898787621e-11
2168,5.055484913864787e-10,7.029706409742734e-11,5.49572024676572e-11,2.355456057709928e-11
2169,5.083756065341265e-10,1.3067664796190966e-10,2.358138666868328e-11,6.535076466375778e-11
2170,3.738460647137833e-10,1.5135006535446954e-10,2.552797591379725e-11,1.86867852439263e-10
2171,1.9373021087289063e-10,1.3231636784797306e-10,3.6856371548745035e-11,3.3451750790157407e-10
2172,8.66137874346803e-11,1.423569418196188e-10,3.942749623741103e-11,4.495087307252504e-10
2173,1.0690123583356052e-10,2.2860389229504373e-10,3.521830086711483e-11,4.998836474520193e-10
2174,2.0171722082359688e-10,3.674472410738578e-10,4.582539429437795e-11,4.8963149037929e-10
2175,2.616003525460775e-10,4.981065282068915e-10,8.949229027895621e-11,4.445377013065711e-10
2176,2.2200786080907693e-10,5.782390398522568e-10,1.5317224870740967e-10,3.918165558124261e-10
2177,1.1778670714654374e-10,6.004712670206691e-10,1.9383316897755996e-10,3.4926521048501455e-10
2178,4.138250645315117e-11,5.739616818424786e-10,1.7632935061717127e-10,3.254055728925844e-10
2179,5.58332635139244e-11,5.067383156745183e-10,1.0999658786769796e-10,3.2347484939197693e-10
2180,1.506883607850018e-10,4.047823716988327e-10,4.322681903263296e-11,3.431444505051346e-10
2181,2.6953214269077326e-10,2.803218671828845e-10,2.2048071441178336e-11,3.7672802818072725e-10
2182,3.628245256087408e-10,1.572878905419954e-10,5.56367841165615e-11,4.0215678203859826e-10
2183,4.115819998023008e-10,6.546207824458712e-11,1.1662183144617275e-10,3.8534786133165666e-10
2184,4.154710141115919e-10,2.3496954733756862e-11,1.655016719377037e-10,3.038612498928734e-10
2185,3.762304182006133e-10,2.5220723233002175e-11,1.748158567832189e-10,1.775617178680429e-10
2186,2.997471277529231e-10,4.5845698635029775e-11,1.4230392901700795e-10,6.739061077113251e-11
2187,2.0973130233714235e-10,6.408644859105212e-11,9.302890892034978e-11,2.7122664218075156e-11
2188,1.488806046982224e-10,7.684402566932473e-11,6.8275282619275e-11,5.284220605287791e-11
2189,1.538418646051939e-10,9.276808195115527e-11,1.0057587331888511e-10,9.066090982921718e-11
2190,2.189957458774118e-10,1.1695527944276003e-10,1.8754594805298164e-10,9.79125604166005e-11
2191,2.865545350926615e-10,1.4608138821304257e-10,2.8665169679989527e-10,8.57627165263712e-11
2192,2.8731253020527667e-10,1.7520109732107319e-10,3.4120484026302676e-10,9.518455224846096e-11
2193,2.0484737928141616e-10,2.0222984402345483e-10,3.2032425423181134e-10,1.423301226260209e-10
2194,9.644939925599415e-11,2.231717755400107e-10,2.3937585698178314e-10,2.0043410486442697e-10
2195,3.785967075164136e-11,2.2754394390917642e-10,1.4340895954651223e-10,2.3115923445719262e-10
2196,4.6619784093524815e-11,2.0615512438498438e-10,7.145424921754075e-11,2.2086368875117175e-10
2197,7.347603148249355e-11,1.6877288920660962e-10,3.6031159788446905e-11,1.8469726566754306e-10
2198,7.199397932420427e-11,1.5323345987503108e-10,3.125436761868547e-11,1.4565643870657198e-10
2199,5.5237589926777287e-11,2.073554134070082e-10,5.109259171480305e-11,1.1625122396711163e-10
2200,6.532225709658225e-11,3.4641816428357703e-10,9.440651326542946e-11,9.621230419224741e-11
2201,1.0300667291870852e-10,5.200072337826017e-10,1.5572894767713856e-10,8.017208004658436e-11
2202,1.221935928237943e-10,6.305019164813808e-10,2.1831424249122956e-10,6.45718490133e-11
2203,1.0152293989280712e-10,6.044499902928093e-10,2.604245087382504e-10,4.9633256004251204e-11
2204,9.17607912359356e-11,4.555876302613431e-10,2.701783940393036e-10,3.8945983755032265e-11
2205,1.6693255145975302e-10,2.720816040122305e-10,2.565274644691228e-10,3.9623999943114915e-11
2206,3.370863921520806e-10,1.3839855807287339e-10,2.462576420547288e-10,6.132874479511388e-11
2207,5.282419014475644e-10,7.596803340047258e-11,2.6534687728940293e-10,1.1020445224977534e-10
2208,6.448610838721919e-10,5.710015736462402e-11,3.1596413901548203e-10,1.7953806294843597e-10
2209,6.380777419762621e-10,5.332542506399422e-11,3.694194088632781e-10,2.470820542809023e-10
2210,5.213200621605355e-10,5.306132914560456e-11,3.861877619340901e-10,2.8646257382329443e-10
2211,3.4723236117344045e-10,4.891737170626528e-11,3.491313764313797e-10,2.851608600158457e-10
2212,1.810896854894579e-10,3.818492574402142e-11,2.807964847231574e-10,2.516911912329518e-10
2213,7.809026172410618e-11,3.8259078076231146e-11,2.289359046905692e-10,2.050181322888971e-10
2214,6.108765673705703e-11,7.679531384047323e-11,2.3258979158344927e-10,1.5858922217656563e-10
2215,1.1106536574250797e-10,1.5364486669433693e-10,2.954033711733588e-10,1.150923807975487e-10
2216,1.8313972568295587e-10,2.26046005666657e-10,3.8347190207321034e-10,7.33741722916799e-11
2217,2.3735746739699527e-10,2.4527333965104705e-10,4.4580381474624817e-10,3.669742161171586e-11
2218,2.594375432087316e-10,2.032260093762826e-10,4.428911461150979e-10,1.4093518871021015e-11
2219,2.588447853620673e-10,1.3501394343691369e-10,3.673810798755899e-10,1.5043749545867246e-11
2220,2.5196102308337143e-10,8.167239373332723e-11,2.4672315139522893e-10,4.188343789498638e-11
2221,2.4652677162136216e-10,5.96743168940935e-11,1.272095618011133e-10,8.510977561899353e-11
2222,2.3864923420154324e-10,6.170494453694285e-11,4.946839619413348e-11,1.2596362079693596e-10
2223,2.2359680880327587e-10,7.205854452976425e-11,3.12825741296035e-11,1.459072564280085e-10
2224,2.1286108630170945e-10,7.631629739967793e-11,6.719846872258534e-11,1.3644657877144733e-10
2225,2.45481131852449e-10,6.815348583667362e-11,1.3935067729080133e-10,1.0263473729059987e-10
2226,3.815350109022956e-10,6.149018691837873e-11,2.269042447773376e-10,6.002933100341734e-11
2227,6.712997645133766e-10,9.648781900278012e-11,3.099020110164833e-10,2.931081280429629e-11
2228,1.1089204233862555e-09,2.1962846983597914e-10,3.7184649823496814e-10,3.019599653398683e-11
2229,1.6008216748092854e-09,4.442221121556913e-10,4.015276286526239e-10,7.268589480270778e-11
2230,1.985474062701671e-09,7.287377693601322e-10,3.913315707158601e-10,1.4721256212903642e-10
2231,2.11151342714874e-09,9.994450049782622e-10,3.380472904247832e-10,2.229705842579945e-10
2232,1.9292246908494546e-09,1.195409902886688e-09,2.5446142795951395e-10,2.6269349240796416e-10
2233,1.5257949021970609e-09,1.2895335262306906e-09,1.801790239731295e-10,2.4713491692848084e-10
2234,1.0723302706451106e-09,1.2753160222669966e-09,1.6633682874330974e-10,1.8854401046185162e-10
2235,7.221838615190814e-10,1.1557057541414342e-09,2.347969249873816e-10,1.19486729605119e-10
2236,5.370391882186368e-10,9.5782415833182e-10,3.5186581679953506e-10,6.769496538675697e-11
2237,4.853389152021373e-10,7.442578231463596e-10,4.5059166369959367e-10,4.1221356555186704e-11
2238,4.939741013337247e-10,5.838552759566079e-10,4.828624248588068e-10,3.431361503110621e-11
2239,5.013364895588121e-10,5.018356659028345e-10,4.492650075392887e-10,4.120498966993655e-11
2240,4.784176752733436e-10,4.665767054426053e-10,3.8309175679652434e-10,6.093853097547907e-11
2241,4.222367749116526e-10,4.292231275110695e-10,3.158772699304826e-10,9.231512681000651e-11
2242,3.43392049645173e-10,3.695337809490647e-10,2.625906239844994e-10,1.303583030150365e-10
2243,2.6041831410657345e-10,3.02288168876528e-10,2.307227294230737e-10,1.7076372603355167e-10
2244,1.9787624504970783e-10,2.51582339124022e-10,2.2869824829273047e-10,2.1682428369399937e-10
2245,1.802198455857949e-10,2.284336209930253e-10,2.584267714908446e-10,2.7892376682480316e-10
2246,2.2010697682116643e-10,2.2644391919523348e-10,3.041229155961829e-10,3.6308515149307986e-10
2247,3.082340152219886e-10,2.2691320675052826e-10,3.364520429349598e-10,4.568798157379586e-10
2248,4.1328794262723745e-10,2.0828076850101625e-10,3.3168030147087626e-10,5.281567992791569e-10
2249,4.938440766534808e-10,1.6158065385710305e-10,2.8763754393632584e-10,5.435303130683573e-10
2250,5.155496753599148e-10,1.0263041700512763e-10,2.2304606601317462e-10,4.927797677281297e-10
2251,4.646735779482709e-10,6.332864010536207e-11,1.641747673430008e-10,3.958749791063887e-10
2252,3.5320823969242993e-10,6.272522249404929e-11,1.3109282266567902e-10,2.867945006826848e-10
2253,2.1464720220384644e-10,8.599920105369144e-11,1.305345200674811e-10,1.9273347342680625e-10
2254,9.138755613002242e-11,9.737512769871485e-11,1.5537773842435654e-10,1.2714713829233787e-10
2255,1.8794109647938533e-11,7.66733309481269e-11,1.890348823677764e-10,9.351066588237726e-11
2256,1.548393019547258e-11,4.0417224795690093e-11,2.1287505417779037e-10,8.670765935253749e-11
2257,8.460006587342875e-11,2.4780413553514654e-11,2.1354436447614352e-10,9.223136259644222e-11
2258,2.1787327884327234e-10,5.143840669859841e-11,1.8762952199904933e-10,9.396038897253435e-11
2259,3.91555889395217e-10,1.1403158051447548e-10,1.4326605684167366e-10,8.941813569974888e-11
2260,5.596118112814891e-10,1.9261707663639864e-10,9.774928118565122e-11,9.56514329779927e-11
2261,6.631658321047691e-10,2.697403028438598e-10,6.882279460057154e-11,1.3596006363271586e-10
2262,6.614197303900626e-10,3.2998556711094797e-10,6.222980353466189e-11,2.2013661643175068e-10
2263,5.609148511582305e-10,3.5621645600537327e-10,6.659142038689069e-11,3.3769136083654984e-10
2264,4.1497804849457207e-10,3.388613348979153e-10,6.463570625719166e-11,4.660388682356419e-10
2265,2.9291547256953963e-10,2.877996993005752e-10,5.3396176726565536e-11,5.790410446812145e-10
2266,2.459774758585202e-10,2.2723694119130017e-10,5.3158504424277134e-11,6.47845425342896e-10
2267,2.9414244088650346e-10,1.7806934655407164e-10,9.343937531536975e-11,6.438541207116989e-10
2268,4.3308548602532413e-10,1.491785938119045e-10,1.863401056764257e-10,5.546032423972297e-10
2269,6.434078698046303e-10,1.4335035538029004e-10,3.095568371492615e-10,4.0302118637254873e-10
2270,8.89100891892454e-10,1.6429534862711627e-10,4.1335717198946e-10,2.465754187045038e-10
2271,1.111727744296704e-09,2.1650680991763682e-10,4.48570577869599e-10,1.4788529642604006e-10
2272,1.2402584169909901e-09,3.015569309910538e-10,3.985345764119742e-10,1.3771405645819765e-10
2273,1.224560117100155e-09,4.1180144877497484e-10,2.924362904714396e-10,2.0036414088690722e-10
2274,1.0693752665598087e-09,5.209813553684782e-10,1.863251375221513e-10,2.9081223752344363e-10
2275,8.331603151321385e-10,5.842164419112247e-10,1.2288348747968446e-10,3.6711229343819535e-10
2276,5.878595621281382e-10,5.618355544342562e-10,1.0353940160532295e-10,4.143543918166212e-10
2277,3.7888227691200275e-10,4.535585746866312e-10,9.856193364585421e-11,4.46187711848448e-10
2278,2.229235294045392e-10,3.066650582933361e-10,8.304536154614788e-11,4.847230197578497e-10
2279,1.346267268534318e-10,1.8465867794743873e-10,5.964750874214248e-11,5.340473893714963e-10
2280,1.413478653741291e-10,1.2686884498770248e-10,4.634022799421641e-11,5.696728984977511e-10
2281,2.6516938381077394e-10,1.34792655690961e-10,4.92966337821537e-11,5.551779001796302e-10
2282,4.91060568363456e-10,1.842665147962172e-10,5.5792917571605274e-11,4.728576709288397e-10
2283,7.529319481101671e-10,2.403084411971617e-10,5.2955049419418364e-11,3.4178962813277726e-10
2284,9.528796502368131e-10,2.688635565982745e-10,4.476012949332167e-11,2.0889555051887277e-10
2285,1.007506450862892e-09,2.544074504749201e-10,4.472507200836649e-11,1.217655239936186e-10
2286,8.977259032334611e-10,2.1352255599998457e-10,5.6140217383590936e-11,1.0334758771641598e-10
2287,6.86494918334009e-10,1.8041376808507726e-10,6.864036130259327e-11,1.4330679281105799e-10
2288,4.809946274761681e-10,1.70653569654197e-10,7.67163886643988e-11,2.0857022620056901e-10
2289,3.609913231938959e-10,1.6595057766190067e-10,9.351119139310403e-11,2.644629871492668e-10
2290,3.3385442284054374e-10,1.423777825024751e-10,1.3649842293332146e-10,2.923352494830344e-10
2291,3.5533738403286557e-10,1.068629697170632e-10,1.992119249551144e-10,2.9330521890391636e-10
2292,3.86799831313367e-10,9.401359067604582e-11,2.4619041866437883e-10,2.7887993322596843e-10
2293,4.2411391168658455e-10,1.278403403726539e-10,2.4307121858916274e-10,2.5859747153616034e-10
2294,4.751154194853865e-10,1.9697625444780355e-10,1.8992410364176296e-10,2.3467026043751216e-10
2295,5.258631255465484e-10,2.696639310363867e-10,1.2043734238388403e-10,2.0541938298725404e-10
2296,5.414111703133e-10,3.2370453447218946e-10,6.994832086769508e-11,1.71345597541824e-10
2297,4.967478820409406e-10,3.5615177621823516e-10,4.8937946181142826e-11,1.3689361809544275e-10
2298,3.988786773483574e-10,3.71182884541611e-10,4.553151052607226e-11,1.0702305394926163e-10
2299,2.7891721903035736e-10,3.690843662770171e-10,4.4760097235717e-11,8.347955292765804e-11
2300,1.689004503383063e-10,3.4771370817210684e-10,4.068211797700582e-11,6.493918935206898e-11
2301,8.716073922443834e-11,3.075290460113728e-10,3.4977008731617086e-11,5.0127819592737975e-11
2302,3.8714044790091116e-11,2.5203925679597365e-10,3.1154075577741524e-11,4.038828612186991e-11
2303,2.12752107752483e-11,1.8760482163123873e-10,3.140664347023061e-11,3.9491427698707845e-11
2304,2.8028050829260908e-11,1.2575459861302904e-10,3.623560736459591e-11,5.0272922094551046e-11
2305,4.7805182120025876e-11,8.098078692423734e-11,4.5992662481960564e-11,6.980336557864992e-11
2306,6.824911415321646e-11,5.999607206596381e-11,6.338297021395408e-11,8.852754747727282e-11
2307,8.26732705425642e-11,5.4523664323054003e-11,9.310894014711336e-11,9.81078214663068e-11
2308,9.412691729581844e-11,5.098213173096147e-11,1.3559420349427764e-10,1.0210608069013515e-10
2309,1.1133273496373819e-10,4.736494589485099e-11,1.7925914061946254e-10,1.1481298694192785e-10
2310,1.3997355889844678e-10,5.343107009788813e-11,2.0169669778454218e-10,1.442642969196782e-10
2311,1.774504792764294e-10,7.331581062305597e-11,1.8428941251939326e-10,1.7761695970065428e-10
2312,2.1421138648766153e-10,9.921622834755274e-11,1.2994153358215882e-10,1.8922958397019696e-10
2313,2.382579645626945e-10,1.2919778657020972e-10,6.595873592393723e-11,1.6545671401084288e-10
2314,2.395040366999906e-10,1.7794981074883117e-10,2.6166287115930385e-11,1.185538990711129e-10
2315,2.1387176978083907e-10,2.516658568970838e-10,2.7486842532323404e-11,7.484159314925912e-11
2316,1.6672567441304473e-10,3.1846463236413896e-10,6.13333310762073e-11,5.221824211764086e-11
2317,1.1269706553777413e-10,3.3016152015861785e-10,1.0331270414613408e-10,5.0680661715112044e-11
2318,6.979559949371711e-11,2.8212046389238087e-10,1.2878271056413989e-10,6.02611406128725e-11
2319,5.038363510218729e-11,2.2862621031229481e-10,1.2442450848408102e-10,7.229340645283738e-11
2320,5.492210262131408e-11,2.1985086712680892e-10,9.462760681198052e-11,8.271373042512923e-11
2321,7.292398984661018e-11,2.388238498588626e-10,5.968220923036006e-11,9.00737832827442e-11
2322,9.087509931528096e-11,2.25986479269488e-10,4.100357216659585e-11,9.587811105595924e-11
2323,1.0199503383183913e-10,1.6003139000109263e-10,4.212218226933269e-11,1.0695600626308719e-10
2324,1.098240808987564e-10,8.570353990055272e-11,4.662034838572e-11,1.3231080684017396e-10
2325,1.206966668822379e-10,5.52011203778611e-11,3.877422088795164e-11,1.7225845532668247e-10
2326,1.314684633265221e-10,6.7256706426657e-11,2.2855072671002775e-11,2.1051585882038298e-10
