,hh,vv,hv,vh
1849,2.2289381751078562e-07,1.3162936145878873e-08,4.009766702712114e-08,3.5168410180027224e-08
1850,2.403122228864874e-07,1.430883663766212e-09,4.3086079777578054e-08,2.7910671969754054e-08
1851,2.2285638653217147e-07,4.2854412712660385e-09,6.206749239163314e-08,1.657201891863069e-08
1852,1.7879399504785685e-07,1.8420180835754965e-08,9.343384781197373e-08,1.7290486165935016e-08
1853,1.2686003104370078e-07,3.029764780203156e-08,1.2133096733030418e-07,3.345760055635076e-08
1854,8.346133684478877e-08,3.341681053342995e-08,1.2733413798062107e-07,5.282838237440242e-08
1855,5.550989506132778e-08,3.7502578487940456e-08,1.0567134064600754e-07,6.066593887889769e-08
1856,4.215214246539846e-08,5.806952535339204e-08,6.951288614958058e-08,5.297816033174921e-08
1857,4.0232291877358675e-08,9.711330844988819e-08,4.064994321292348e-08,3.6923326144373666e-08
1858,4.747107559443264e-08,1.358076254616066e-07,3.1504988983301675e-08,2.2006786904376166e-08
1859,6.172340085753217e-08,1.479402347023308e-07,3.694445419418714e-08,1.3909719862545964e-08
1860,7.856337459755871e-08,1.2212521654663092e-07,4.2845355332475925e-08,1.4803718110506124e-08
1861,9.046629133850796e-08,7.227398438102792e-08,4.019170574635868e-08,2.4145130065716542e-08
1862,8.951773174504758e-08,2.6826153463959697e-08,2.9739906552664166e-08,3.6585376362021756e-08
1863,7.264301310965079e-08,6.748556340984229e-09,1.68268135872689e-08,4.2503506881206395e-08
1864,4.525848538980671e-08,1.1901287666310569e-08,7.44259230284272e-09,3.551299894528105e-08
1865,1.9023671040519856e-08,2.635731123164726e-08,9.07462383847664e-09,2.008454857701647e-08
1866,3.925271649471322e-09,3.5142579309565224e-08,2.7380011468072846e-08,8.735140041045643e-09
1867,1.0555962081314472e-09,3.595323683626104e-08,5.5832565958605416e-08,1.0133044564362485e-08
1868,3.2331449124245222e-09,3.742940668235575e-08,7.301102680757575e-08,2.1401915352365224e-08
1869,3.265837171189171e-09,4.967859826419033e-08,6.026406768113603e-08,3.2901862612306825e-08
1870,1.1076294370989508e-09,7.736973913252671e-08,2.5667413035563668e-08,3.864975280892335e-08
1871,1.8974575681696084e-09,1.1892563224778193e-07,4.284143171685358e-09,4.041286616790251e-08
1872,7.572772653449671e-09,1.6827994821238665e-07,2.754277965703898e-08,4.2819658534483453e-08
1873,1.2963556875912566e-08,2.161436118958974e-07,9.143982491991262e-08,4.6455827628361966e-08
1874,1.192785476227849e-08,2.517416273140664e-07,1.570632301103157e-07,4.6078961288140534e-08
1875,5.993010207119016e-09,2.664231645589013e-07,1.8227184102317404e-07,3.6005659281329194e-08
1876,3.98329287640247e-09,2.57470794529744e-07,1.5311745066257723e-07,1.948667116276713e-08
1877,1.2115604206290373e-08,2.290744764775821e-07,8.988760037988927e-08,1.3492131610238238e-08
1878,2.619385611485378e-08,1.898439925583543e-07,2.9496121871192104e-08,3.957394324715591e-08
1879,3.5207951514423247e-08,1.4909414424340558e-07,1.1131304810284154e-09,1.0318333602550872e-07
1880,3.20814672080271e-08,1.1405806630059209e-07,9.963034784551402e-09,1.8040660632208993e-07
1881,1.9708503980191773e-08,8.82091727233651e-08,3.800004852830469e-08,2.3007057642831742e-07
1882,7.052757261592051e-09,7.041636871496252e-08,6.138534030128449e-08,2.2441196482293683e-07
1883,1.1050629822289874e-09,5.601366341109539e-08,7.058561342990732e-08,1.697642635008624e-07
1884,2.815721313156537e-09,4.056492300093146e-08,7.366730520988935e-08,9.817752855202617e-08
1885,8.66831494156292e-09,2.3957955287982038e-08,8.073004717203753e-08,4.143659456226956e-08
1886,1.4116542305820755e-08,1.0884603927452697e-08,8.966209989337685e-08,1.3547225129598467e-08
1887,1.588541548106829e-08,7.363244841908897e-09,9.008868378936037e-08,1.1899809258588272e-08
1888,1.3122343812987957e-08,1.7548179019849943e-08,7.75688794739173e-08,2.6168948756186034e-08
1889,7.75012760193077e-09,4.381713806978053e-08,5.857446030955134e-08,4.397450691300723e-08
1890,3.3233404726544673e-09,8.749583833572603e-08,4.2084255293265365e-08,5.5168317246849276e-08
1891,2.586431111562214e-09,1.4620169571841632e-07,3.091337789913422e-08,5.79912069442267e-08
1892,5.892900911141039e-09,2.094297492340402e-07,2.263987634999108e-08,6.028491199074316e-08
1893,1.2123854539301437e-08,2.58666881776826e-07,1.5770708724835043e-08,6.951750395927922e-08
1894,2.0799859759163237e-08,2.748502360175087e-07,1.2254163690144556e-08,8.103851860059545e-08
1895,3.268851854050445e-08,2.4859196757732635e-07,1.4809779447169203e-08,8.066731071860956e-08
1896,4.8217086633566836e-08,1.862978940873015e-07,2.408008466628805e-08,6.086758772854219e-08
1897,6.555360708150991e-08,1.090514323516026e-07,3.8904917801453985e-08,3.084658646181209e-08
1898,8.026755151586652e-08,4.4581293210573904e-08,5.7713658877938394e-08,7.698802195183425e-09
1899,8.674759250351108e-08,1.4045416391673515e-08,7.800716135848186e-08,5.335527835441524e-11
1900,8.054094132567835e-08,1.9339250139063215e-08,9.5003071635221e-08,4.0921209888024255e-09
1901,6.099137409277267e-08,4.166255892320191e-08,1.0291202688630397e-07,1.3645729232226598e-08
1902,3.343638540232621e-08,5.7217086169792866e-08,9.875785557406493e-08,2.7909516338156703e-08
1903,9.064024913683844e-09,5.867584654252133e-08,8.4663697847373e-08,4.6772311599808905e-08
1904,2.4818760936597247e-10,6.017375398239769e-08,6.655618390246788e-08,6.337670211039784e-08
1905,1.2270491402696074e-08,7.81458360571322e-08,5.154827320374404e-08,6.741936598335736e-08
1906,3.736221600367478e-08,1.0843369830509001e-07,4.579136144269112e-08,5.6203334828617105e-08
1907,5.7946148731926916e-08,1.2681775316912222e-07,5.1866610486049493e-08,3.829713572727873e-08
1908,5.906960013904086e-08,1.1363098837176393e-07,6.633364891224904e-08,2.4401996474238988e-08
1909,4.0509317937124994e-08,7.466025935865505e-08,8.093927465169408e-08,1.7299371238784256e-08
1910,1.718597634473423e-08,3.5418169445572124e-08,8.809900435063105e-08,1.29585809783585e-08
1911,6.225972606397321e-09,1.6924492551493333e-08,8.568991141055977e-08,8.834943055454401e-09
1912,1.2118588361061772e-08,1.9679508914444534e-08,7.678495531508183e-08,6.810059284340141e-09
1913,2.4507739300129498e-08,2.9270612577655307e-08,6.591074346570612e-08,8.156711717215553e-09
1914,3.091133728862515e-08,3.26333474901268e-08,5.607497571038198e-08,9.859575090214672e-09
1915,3.0224849809576326e-08,2.71706988893673e-08,4.811532834387681e-08,8.19328520124673e-09
1916,3.133113378399809e-08,1.7817764393443603e-08,4.143559119964288e-08,3.768829670328755e-09
1917,3.8831242216639115e-08,1.0006479574614166e-08,3.5329822394474284e-08,5.123934417323672e-10
1918,4.445175699089747e-08,6.264989243018732e-09,3.0329976715125314e-08,4.942565190117281e-10
1919,3.6269368999767735e-08,6.615695660800192e-09,2.8612025566168938e-08,2.1130786559906044e-09
1920,1.550162622353874e-08,9.515114480400519e-09,3.291168626078777e-08,3.605392146605164e-09
1921,6.065378361780718e-10,1.2752679160064218e-08,4.4338149869148886e-08,6.545966436801575e-09
1922,1.2796462862559052e-08,1.5701640831746085e-08,6.019429009795273e-08,1.4782913271048938e-08
1923,5.695911417575166e-08,2.158335881328232e-08,7.388950921675093e-08,3.029593004195478e-08
1924,1.1507066586046608e-07,3.5512890114513474e-08,7.875918626391688e-08,5.03449622958212e-08
1925,1.5645409888188252e-07,5.745130249575591e-08,7.362894438072136e-08,6.813239878551176e-08
1926,1.568143945805165e-07,7.694328002116979e-08,6.397253723909338e-08,7.632168639806487e-08
1927,1.1438160644590842e-07,7.850115932958625e-08,5.601007146516781e-08,7.151010522028566e-08
1928,5.3643158411898705e-08,5.651149082867092e-08,5.007867905045794e-08,5.69663731033647e-08
1929,1.2458508711726986e-08,2.525582564023567e-08,4.159480183621675e-08,4.084553740502718e-08
1930,1.821778054308008e-08,1.0133285921723014e-08,2.836192832768655e-08,3.009422866991804e-08
1931,6.910615335588745e-08,2.491527324610155e-08,1.4538607070073397e-08,2.5228256267505857e-08
1932,1.3578459406472912e-07,5.7901165621789734e-08,6.342538607980622e-09,2.176602164199815e-08
1933,1.8259138378905358e-07,8.351952470090764e-08,5.531714655755436e-09,1.7170863439781294e-08
1934,1.9028238755638504e-07,8.806541005027352e-08,8.411971532540195e-09,1.494958468334295e-08
1935,1.6302014035447105e-07,8.081931922598792e-08,9.887383011834801e-09,2.0216856693927717e-08
1936,1.1896979632445106e-07,7.837365919966276e-08,7.253309892754273e-09,3.17623102450866e-08
1937,7.658010282943171e-08,8.252295231904434e-08,2.158243126853596e-09,4.080773226130247e-08
1938,4.647559319044478e-08,7.966136744998687e-08,1.6865348230146047e-09,3.884214566612886e-08
1939,3.0496573230882386e-08,6.150078712395129e-08,1.5716742628887544e-08,2.594920250863821e-08
1940,2.5187151604723484e-08,3.917411334186327e-08,4.7804709732828455e-08,1.0702509630767478e-08
1941,2.627599991709073e-08,3.179410066270244e-08,8.679886650724436e-08,2.4714220147182153e-09
1942,3.073667908928053e-08,4.391696724419075e-08,1.1161168653671044e-07,4.336394615644918e-09
1943,3.5793612290385094e-08,5.993939105582907e-08,1.0831633543115507e-07,1.2471093192145582e-08
1944,3.8245095966816426e-08,6.115598191889179e-08,8.189645191488894e-08,2.0701954079752143e-08
1945,3.6437345536072506e-08,4.4212930093360194e-08,4.9968326037273386e-08,2.5131837796595723e-08
1946,3.1999788708747566e-08,2.1323099049548364e-08,2.7478655091083587e-08,2.5450232249536562e-08
1947,2.785755275511115e-08,5.9543467189701346e-09,1.9366215772678154e-08,2.343481372823094e-08
1948,2.4701989006821194e-08,1.6029406894999737e-09,2.3872283033374337e-08,2.107804140537548e-08
1949,2.0785871569839073e-08,3.0698206455512054e-09,3.6828096655229174e-08,1.975193831558487e-08
1950,1.5104253647320428e-08,4.706342666459813e-09,5.240405172079514e-08,2.0198594269746242e-08
1951,9.36647130704727e-09,5.694490325634184e-09,6.430992595048916e-08,2.299153161094005e-08
1952,6.410963356375922e-09,8.80956364537083e-09,6.937974705096712e-08,2.9382718217530884e-08
1953,7.562837680305411e-09,1.6199934752991278e-08,7.03107403038103e-08,4.154880884867831e-08
1954,1.1897001015114859e-08,2.7043531127908397e-08,7.473266625001429e-08,6.077456695830871e-08
1955,1.72534060272636e-08,3.8422847115159106e-08,8.977413578435866e-08,8.426266197319708e-08
1956,2.1313014932574995e-08,4.698992736773627e-08,1.1353784001434196e-07,1.0406943338600505e-07
1957,2.21887694475515e-08,4.9152380092129786e-08,1.3119432597042224e-07,1.1089021512725993e-07
1958,1.9002698342600953e-08,4.1449342715775775e-08,1.249545907985804e-07,1.0068554403292415e-07
1959,1.2499300491418166e-08,2.429930044398154e-08,9.239567029663898e-08,7.825131211180346e-08
1960,5.190781777793987e-09,6.356241020574639e-09,5.2063049612011765e-08,5.3732647014319865e-08
1961,6.971179664671855e-10,6.932975961625895e-10,2.6492107656121522e-08,3.505700170739809e-08
1962,2.238886030578537e-09,1.162342599349368e-08,2.1334926955411724e-08,2.395102420964639e-08
1963,1.0571213452666715e-08,2.720340282015637e-08,2.4620302117536325e-08,1.8915846402450085e-08
1964,2.2665316941069456e-08,3.1111182263686874e-08,2.3522260467066945e-08,1.9552089302625986e-08
1965,3.3141172741560213e-08,2.1785729700952742e-08,1.6041865075764717e-08,2.5482192131603103e-08
1966,3.849657783009678e-08,1.2517171474087597e-08,7.377996920236164e-09,3.2524135864705205e-08
1967,4.0467248757197295e-08,1.1889604578809715e-08,1.770678105906221e-09,3.4487559058520884e-08
1968,4.4399990144904504e-08,1.4810249774230737e-08,4.301852727023642e-10,3.0490858911362505e-08
1969,5.348865591260311e-08,1.831059592090892e-08,3.086069601365307e-09,2.7247045990496734e-08
1970,6.472831454362004e-08,3.40903860843376e-08,8.008402550344089e-09,3.115914586507552e-08
1971,7.103042301940112e-08,7.162753513073885e-08,1.2082943242010169e-08,4.007623721461274e-08
1972,6.743295102498657e-08,1.1468648805621882e-07,1.3194518762462328e-08,4.6286103313504574e-08
1973,5.518917669062408e-08,1.3140529990032241e-07,1.1980677977662292e-08,4.6973951160313805e-08
1974,4.015531039868072e-08,1.1017249806185718e-07,1.04205600738251e-08,4.815244118003626e-08
1975,2.7969892201233883e-08,7.307768820070945e-08,1.010038188152435e-08,5.732847161473006e-08
1976,2.0976479815435137e-08,5.040579819725395e-08,1.2900572014781304e-08,7.468798763813715e-08
1977,1.8357310103547815e-08,5.424311354073306e-08,2.1222991657522178e-08,9.266000396229827e-08
1978,1.7275766489159922e-08,8.29630758680355e-08,3.4499718471010684e-08,1.022946398434304e-07
1979,1.4319007214891655e-08,1.3643107213756944e-07,4.599955700182268e-08,9.897323832322417e-08
1980,8.628290344667228e-09,2.0946218560522448e-07,4.7112250166493834e-08,8.433087744214123e-08
1981,4.406926819577182e-09,2.7483364929658703e-07,3.7342761370818834e-08,6.560770623336286e-08
1982,7.4254398378753776e-09,2.923604196766907e-07,2.7742203065055267e-08,5.219680253428947e-08
1983,1.7449469915960647e-08,2.4431799309509843e-07,3.0268378243653605e-08,4.875891392933626e-08
1984,2.7206514389218264e-08,1.553172696094495e-07,4.335667170442364e-08,4.986845380074486e-08
1985,3.144211035994081e-08,7.109369134095147e-08,5.1745547382273344e-08,4.42978017981084e-08
1986,3.423048685196627e-08,2.159179078521938e-08,4.290298837442509e-08,2.8114812930611462e-08
1987,4.3856588255702056e-08,8.052544281519536e-09,2.1599830839952176e-08,1.2726951165375159e-08
1988,6.195404563690585e-08,1.8179646145934027e-08,5.948577473562457e-09,1.5961119228171047e-08
1989,8.017166632220314e-08,4.207084953975086e-08,1.0439496331140284e-08,4.341435856270374e-08
1990,8.590802564053945e-08,7.189412093258467e-08,3.479960519835842e-08,8.05637823822483e-08
1991,7.05188839527136e-08,9.57949090690313e-08,6.721076806776633e-08,1.0483072781211347e-07
1992,3.734775767938241e-08,1.0143712633982459e-07,9.430943718225536e-08,1.042760371590033e-07
1993,6.256632072738714e-09,8.661472758363818e-08,1.0827556750819787e-07,8.402941223568757e-08
1994,4.604146991797391e-09,6.256952058888096e-08,1.0865666781321464e-07,5.759158126526807e-08
1995,4.358191760481881e-08,4.4407200446118826e-08,1.0006161968927225e-07,3.536598137958593e-08
1996,1.0171698203055589e-07,3.8359351841211524e-08,8.707429320446849e-08,2.0728718281430405e-08
1997,1.3867320087240966e-07,3.8647018993134604e-08,7.047860531070417e-08,1.2791602871133147e-08
1998,1.3023310560342406e-07,3.570738453539653e-08,4.939668310871237e-08,9.941397421317477e-09
1999,8.89532772384496e-08,2.6098111283612663e-08,2.6989010103390947e-08,1.1176269297078693e-08
2000,5.0230362118715105e-08,1.434716430582255e-08,1.1569218878735423e-08,1.5937819298436603e-08
2001,4.0572400339269375e-08,6.805088449801869e-09,1.035419152872727e-08,2.390567252147709e-08
2002,5.885689968068287e-08,5.538103403069236e-09,2.286041106352532e-08,3.5237146726749425e-08
2003,8.26222517607202e-08,8.211293874039655e-09,4.135198410385429e-08,5.035419721325955e-08
2004,8.824340990104143e-08,1.1982834820695823e-08,5.709318828787357e-08,6.810013477309453e-08
2005,6.810934631722938e-08,1.6180244202174233e-08,6.568636952216391e-08,8.33673425784571e-08
2006,3.473186069142564e-08,2.232943125999092e-08,6.775024374178995e-08,8.790576519342723e-08
2007,9.830754932960595e-09,3.297729685268733e-08,6.640139118192951e-08,7.609172831819437e-08
2008,5.491144414238054e-09,4.883652314742527e-08,6.443721983957647e-08,5.1195231794233215e-08
2009,1.3577514254535454e-08,6.43626835835969e-08,6.263984144560123e-08,2.4769447859741282e-08
2010,1.6209878291763e-08,6.787457736478548e-08,5.95397220729947e-08,7.830570784621964e-09
2011,8.399336429059676e-09,5.1657276608901737e-08,5.296579833472628e-08,2.0908433548900255e-09
2012,5.989055790589859e-09,2.3576352281255098e-08,4.2921008097128845e-08,1.1122611838391435e-09
2013,2.6196582116354685e-08,3.385870254160174e-09,3.315679749779436e-08,1.2033089677123524e-09
2014,6.30607515969998e-08,3.2574221110425857e-09,2.855317515996357e-08,1.0277566750612654e-08
2015,8.952979219066198e-08,1.508525485690472e-08,2.9904823489987624e-08,4.329489229427512e-08
2016,8.494071174370553e-08,2.1323651817906172e-08,3.2299178702404746e-08,1.066554880604605e-07
2017,5.4734347470122047e-08,1.5399865767620716e-08,3.0053683286820954e-08,1.8686290077912444e-07
2018,2.1679660285187245e-08,5.739593912871484e-09,2.2642524475688052e-08,2.559774496298762e-07
2019,3.7869433093445944e-09,1.5989045406286168e-09,1.438013864865411e-08,2.898120470295799e-07
2020,3.3158729302619723e-09,2.5583567282904894e-09,9.004130155177019e-09,2.82474229439747e-07
2021,1.0637944659234577e-08,3.414914329491804e-09,6.525019515297647e-09,2.4592509338677215e-07
2022,1.3561706819633478e-08,2.5274559457721163e-09,5.258837569639216e-09,1.9844850114217604e-07
2023,7.3838512759179e-09,1.3972066338442638e-09,4.873829552474051e-09,1.5385124561166034e-07
2024,7.833430626034432e-10,1.1215468825987547e-09,6.66889222422138e-09,1.1812892814719956e-07
2025,7.607818228824496e-09,4.60356811658431e-09,1.1998244300033464e-08,9.183777648819306e-08
2026,2.791146599541139e-08,1.8868040580615215e-08,2.0962333680897298e-08,7.353003507241523e-08
2027,4.2608130638037906e-08,4.806195663609247e-08,3.185395503458307e-08,6.151881235169894e-08
2028,3.4774541684900936e-08,8.357571199324999e-08,4.1579709675395275e-08,5.3909515167197255e-08
2029,1.243817337894778e-08,1.0681347286384934e-07,4.734690288469588e-08,4.862931269572807e-08
2030,3.2062079409187036e-10,1.0508504001796978e-07,4.840133275717265e-08,4.4596299288597715e-08
2031,9.663254813776205e-09,8.27224422351124e-08,4.5996230582980125e-08,4.2187140301976613e-08
2032,2.659964253507775e-08,5.480628281698044e-08,4.170689999812138e-08,4.0881426105249817e-08
2033,3.3067652825188825e-08,3.2407985765903966e-08,3.589338393177393e-08,3.715353205984541e-08
2034,2.9265285300548574e-08,1.6701901447344507e-08,2.7695124056100442e-08,2.8138851076755552e-08
2035,2.834940304288008e-08,5.6639643728076315e-09,1.6806784833495806e-08,1.8648186635664053e-08
2036,3.5750168206142084e-08,1.7057185225081808e-09,5.833223573261457e-09,2.0637576176605175e-08
2037,4.4423650690373604e-08,1.020775936265369e-08,1.8934954893365814e-10,4.1151743893729395e-08
2038,5.006929832094585e-08,3.190016373726272e-08,3.606286835273283e-09,7.119848446271375e-08
