,hh,vv,hv,vh
1824,1.0290144189798342e-09,6.399154635970728e-09,5.051708913249289e-09,1.835711180517942e-08
1825,2.1384850522912355e-09,4.4156193240644235e-09,8.548667279052402e-10,1.6698094310419293e-08
1826,8.85012690510143e-09,2.7216072569260755e-09,6.39429520971156e-09,2.067797471668593e-08
1827,2.290145430903796e-08,6.008059312773597e-09,1.7506161125443707e-08,2.816350959860321e-08
1828,4.186376082838666e-08,1.7589883655606995e-08,2.7612866515731793e-08,3.540240955128599e-08
1829,5.8513896345768104e-08,3.668869991736151e-08,3.144991321565952e-08,3.940720678115724e-08
1830,6.568122413477207e-08,5.73809676012879e-08,2.8166734158016906e-08,3.9734571928279445e-08
1831,6.134802159023503e-08,7.028309483468611e-08,2.1399450079355387e-08,3.849743243320205e-08
1832,4.90413099657785e-08,6.821288180233243e-08,1.5888468413069848e-08,3.849784270138488e-08
1833,3.429813804408166e-08,5.277771215503998e-08,1.3500944103542772e-08,4.077388999150267e-08
1834,2.1370976531556825e-08,3.475756585288012e-08,1.2448604333077941e-08,4.360032339001689e-08
1835,1.2554257683344386e-08,2.5517044441673442e-08,1.0232177987551588e-08,4.394143640181519e-08
1836,9.101433705368036e-09,2.7055556035200524e-08,6.78819437595559e-09,4.005334345306598e-08
1837,1.1432647398863585e-08,3.145238686987224e-08,4.413789225969935e-09,3.27553555088004e-08
1838,1.7978239285909672e-08,3.0247517693077286e-08,5.11244526948142e-09,2.4337960394697153e-08
1839,2.4570073197045474e-08,2.2668229046855035e-08,8.718078646854049e-09,1.657685768730136e-08
1840,2.644891189037508e-08,1.3956714825600107e-08,1.3388432591611303e-08,9.994231445207349e-09
1841,2.181268594297653e-08,8.247415465369218e-09,1.695733395045387e-08,4.7077838998237945e-09
1842,1.3278504071734362e-08,6.2212453855671694e-09,1.7551024603800088e-08,1.2566194719666375e-09
1843,5.54305953859666e-09,8.872859730330018e-09,1.4054907257332139e-08,1.136103661134479e-10
1844,1.6885718266923398e-09,1.935483174611119e-08,7.409804719278742e-09,7.394780329458772e-10
1845,1.6053482622007702e-09,3.880468949564173e-08,1.5353702683708756e-09,2.0447715814762223e-09
1846,3.1297232441533956e-09,6.21835419411365e-08,1.6155267984969679e-09,4.192384831394364e-09
1847,3.991360776794997e-09,8.076058892406823e-08,1.0041544326483552e-08,9.113516769725914e-09
1848,3.1063786015606273e-09,8.887492592789041e-08,2.3723047558181582e-08,1.8053709379914203e-08
1849,1.1915696024540415e-09,8.750828422032567e-08,3.601576153768828e-08,2.871115641638259e-08
1850,6.635200961783071e-10,8.17435942564783e-08,4.1860176894709734e-08,3.624218244329232e-08
1851,4.0693322957117286e-09,7.567472069754431e-08,4.108697997599468e-08,3.7919173054718126e-08
1852,1.1261847350846757e-08,6.957668811100705e-08,3.687056175426753e-08,3.585680899859462e-08
1853,1.800743951246664e-08,6.11869552640512e-08,3.1864073956918214e-08,3.404215676442125e-08
1854,1.887334651638139e-08,4.938060894757936e-08,2.6712375996362578e-08,3.336822229963693e-08
1855,1.2718730379768439e-08,3.6482833153117166e-08,2.1671428326828477e-08,3.11395330663863e-08
1856,4.636560566169366e-09,2.679267615362103e-08,1.7680267381016135e-08,2.5403906439883007e-08
1857,1.138335599004668e-09,2.3019542496610285e-08,1.487126774071803e-08,1.8095859962590727e-08
1858,3.81589500509411e-09,2.4501965363305026e-08,1.1481619687666596e-08,1.3097339945545725e-08
1859,9.050774626767987e-09,2.8418773686471868e-08,6.1867154471682974e-09,1.2152842560932715e-08
1860,1.3126750825903954e-08,3.172414135028393e-08,1.3286093704435548e-09,1.3507118146570954e-08
1861,1.5071141235994445e-08,3.198182116720123e-08,2.184654287618664e-09,1.397146770597542e-08
1862,1.4499596880132708e-08,2.7805194283751195e-08,1.2592322561077415e-08,1.1735621898214481e-08
1863,1.0352185396178714e-08,1.9761169152535078e-08,3.202547813086319e-08,7.922152077406966e-09
1864,4.018407949230114e-09,1.0731142110787397e-08,5.623844133585159e-08,6.354158648264815e-09
1865,9.460726511420534e-10,4.447049383832815e-09,7.850369812537963e-08,1.1210701817897056e-08
1866,5.3516399707089215e-09,2.8846276419784593e-09,9.01725540402991e-08,2.330969039696884e-08
1867,1.3933170018861267e-08,4.762899758564654e-09,8.391521441609456e-08,3.8068746829537694e-08
1868,1.8227688335702834e-08,6.712884346274313e-09,6.025071885147117e-08,4.799686480631589e-08
1869,1.3922871838725935e-08,6.3256124973053735e-09,3.036980490840039e-08,4.827016212866619e-08
1870,5.494108486087587e-09,4.322149804861598e-09,9.210225964871681e-09,4.0211690003856134e-08
1871,7.232284125019517e-10,3.627699113371274e-09,4.110752747914771e-09,2.944905106807001e-08
1872,2.572496250554842e-09,6.2119570795267596e-09,1.0727486852407395e-08,2.1204807221101114e-08
1873,7.707390020588366e-09,1.1026510988848717e-08,1.9444400305289908e-08,1.7611331768960396e-08
1874,1.1437426811041659e-08,1.513554472249449e-08,2.3698241176462965e-08,1.8467195238699647e-08
1875,1.2174884659922257e-08,1.653924019234426e-08,2.2126140755904452e-08,2.2700281959513442e-08
1876,1.1444223032717115e-08,1.5610594258501892e-08,1.6211187211764122e-08,2.85279164398084e-08
1877,1.1286466127700167e-08,1.4086356792168159e-08,9.031364688591183e-09,3.3714513140799674e-08
1878,1.2342502301568272e-08,1.3206543699040678e-08,5.2608721713580405e-09,3.727819166470126e-08
1879,1.37212868559688e-08,1.287162750525446e-08,8.845699032171112e-09,4.056868529138389e-08
1880,1.3978176077628671e-08,1.2120587556513114e-08,1.9013921376137324e-08,4.5202038556153775e-08
1881,1.2302274954410796e-08,1.0105959236396221e-08,2.9684624389247287e-08,4.972724219398107e-08
1882,9.231917819676001e-09,6.834200735812461e-09,3.4083281404552916e-08,4.958641903377566e-08
1883,6.394566140513885e-09,3.3898521849323477e-09,3.0022250008501825e-08,4.125348082658267e-08
1884,5.289451872816264e-09,1.4986148079159362e-09,2.07749882777409e-08,2.622592123347845e-08
1885,5.992554586147853e-09,2.413820173904887e-09,1.168153151237303e-08,1.0699234150052628e-08
1886,7.059168736276291e-09,5.706557487212893e-09,6.3471619730472e-09,1.3805593382582734e-09
1887,7.017701306025612e-09,9.12968698345332e-09,5.241553553071173e-09,1.1104950849448272e-09
1888,6.107737186188332e-09,1.0137806579365562e-08,6.765463587020016e-09,7.408010030505666e-09
1889,6.217154998499532e-09,7.92513655160641e-09,9.344883908014111e-09,1.4651916942571222e-08
1890,8.71614119414131e-09,4.030215630337691e-09,1.2677935524628972e-08,1.8143213782684054e-08
1891,1.25082537769574e-08,1.0243829726358163e-09,1.6862396227294766e-08,1.6871624746739263e-08
1892,1.4738296423204118e-08,8.005985620980938e-10,2.045833106033185e-08,1.294971991381706e-08
1893,1.35673571689872e-08,3.981785336695353e-09,2.057701819626065e-08,8.90360522499942e-09
1894,9.918230175024258e-09,1.0385383341625315e-08,1.6135682934198048e-08,5.809303816451543e-09
1895,6.372839478180954e-09,1.955915046277641e-08,1.0607808117305141e-08,3.5674552481301468e-09
1896,4.720296033678463e-09,3.0723486498981987e-08,9.692674011350374e-09,1.9763437032784966e-09
1897,4.779539967343761e-09,4.214417434685129e-08,1.5267859195898464e-08,1.0478285859724555e-09
1898,5.179657222885347e-09,5.071636930311506e-08,2.2615871960984393e-08,7.038630009433329e-10
1899,4.7677026691509075e-09,5.2927160053647725e-08,2.4837457462539238e-08,8.114422085722689e-10
1900,3.403188803592934e-09,4.721907789215585e-08,1.9724279410154084e-08,1.6603671127251543e-09
1901,2.034347954523532e-09,3.571269202700651e-08,1.1511724731123497e-08,4.058844327223592e-09
1902,2.2977640998790362e-09,2.3149557838929108e-08,6.39221941181119e-09,8.547002668675406e-09
1903,5.517835028430011e-09,1.3689474101510352e-08,7.37876448644887e-09,1.4402693114317196e-08
1904,1.1251746719172909e-08,8.634124789424299e-09,1.3053443061227305e-08,1.9701260887411758e-08
1905,1.662710460635155e-08,7.133748430231636e-09,1.9513817578751887e-08,2.275593229389044e-08
1906,1.7956443072886084e-08,8.573608277633602e-09,2.2912369761433325e-08,2.3590968802489257e-08
1907,1.4132006891942079e-08,1.3483409680010569e-08,2.143899779105113e-08,2.3728223464795626e-08
1908,8.734038331589754e-09,2.1699544008179717e-08,1.6144008503311052e-08,2.435230413000729e-08
1909,8.061204050720072e-09,3.0200570883855536e-08,9.786155519344248e-09,2.490889917393907e-08
1910,1.6059205154994123e-08,3.4004701323222684e-08,4.5406850967947765e-09,2.375156354269471e-08
1911,3.052975948659527e-08,3.001576157310508e-08,1.1144529387616906e-09,1.9976119931888147e-08
1912,4.4131869772425493e-08,1.9898237169117768e-08,1.1119133665652671e-10,1.4383633918785815e-08
1913,4.940291689941863e-08,8.929746565089206e-09,3.294191892851006e-09,9.169524357117004e-09
1914,4.3700357046056615e-08,2.03946154905628e-09,1.2410799110281268e-08,7.586532576864455e-09
1915,3.041157330321406e-08,5.715437725214677e-10,2.6365473082268532e-08,1.3466992792068622e-08
1916,1.6023192598561032e-08,2.0487658731392184e-09,3.9743247362268166e-08,2.8576728999349957e-08
1917,5.755957704400829e-09,2.834667690487677e-09,4.510352739998205e-08,4.823619569177679e-08
1918,1.1220175819767489e-09,1.6176437915783296e-09,3.864654527038544e-08,6.074024936264363e-08
1919,6.550916404570677e-10,5.309898807565182e-10,2.4912666698007475e-08,5.516727560181313e-08
1920,2.2387316403595155e-09,2.358295769485584e-09,1.4780416000958007e-08,3.255088180902045e-08
1921,4.623401628993184e-09,6.6148352559375384e-09,1.6497181224275177e-08,8.24510642438269e-09
1922,7.360732113903761e-09,9.352359170714796e-09,2.7982543578749495e-08,4.4706021408963757e-10
1923,1.0199828668355859e-08,7.61403669797582e-09,3.893966508945079e-08,1.5230659717303565e-08
1924,1.2969160938744707e-08,3.806380167494111e-09,4.069401238947666e-08,4.309318267544133e-08
1925,1.5818666454099244e-08,4.8517051001372546e-09,3.303612936996322e-08,6.920356981407655e-08
1926,1.9236471047804696e-08,1.6197888542386806e-08,2.1909030606192354e-08,8.509325047879325e-08
1927,2.3671330249154424e-08,3.582476835227085e-08,1.2708758424983664e-08,9.079782084894091e-08
1928,2.892460905337927e-08,5.385160908355936e-08,6.943747446785092e-09,8.940756989751174e-08
1929,3.3678959274508056e-08,5.912191609067491e-08,3.6500562467300444e-09,8.283678675426213e-08
1930,3.596964702118001e-08,4.800549111799776e-08,1.7664495751213014e-09,7.214695149309378e-08
1931,3.509088107548489e-08,2.7561995097493777e-08,9.470159839478198e-10,5.889355746814197e-08
1932,3.345582824001894e-08,9.57747706049729e-09,1.2891474362338647e-09,4.4864801614870644e-08
1933,3.548249506920343e-08,1.1570993744496836e-09,2.8260686868126507e-09,3.1574033446920294e-08
1934,4.305906084414335e-08,1.308722658339674e-09,4.964862468852216e-09,2.0520053015619117e-08
1935,5.204192131248471e-08,5.631892599451993e-09,6.367269671901462e-09,1.2848446969798316e-08
1936,5.479635377098888e-08,1.1631903788216525e-08,5.821666889393838e-09,8.306036063897186e-09
1937,4.725272696524833e-08,1.821046908551154e-08,3.472659623180529e-09,5.825056749297611e-09
1938,3.284473073174637e-08,2.2587268387172548e-08,1.0384238578798363e-09,5.860723231911663e-09
1939,1.8888274189789175e-08,2.142536266960353e-08,6.690477777714631e-10,1.0587002822853437e-08
1940,1.0061353168885052e-08,1.5185480307806063e-08,3.5411319870841554e-09,2.020656965379932e-08
1941,6.350815256631278e-09,8.585403174525431e-09,9.342667214962085e-09,3.0289591869208026e-08
1942,5.84436851188786e-09,5.60611682439436e-09,1.672664098288928e-08,3.528191375288042e-08
1943,6.925466185932122e-09,5.747906901607815e-09,2.4061620639161783e-08,3.4746936561243064e-08
1944,7.790667419585003e-09,6.108954449435049e-09,2.9956743098400614e-08,3.386863823863559e-08
1945,6.660029494045696e-09,5.365996854914288e-09,3.350592782927598e-08,3.692104937595848e-08
1946,4.0684066036240075e-09,4.273693047484917e-09,3.440080779484716e-08,4.21051102785082e-08
1947,3.383149308295414e-09,3.576861025893874e-09,3.301351356493971e-08,4.418978877772131e-08
1948,7.241484176325583e-09,3.204491542665403e-09,3.045564623232615e-08,4.079919275217737e-08
1949,1.4053280437668396e-08,3.002619928417761e-09,2.8495904911972867e-08,3.429806036211846e-08
1950,1.935788525636427e-08,2.9282213267331887e-09,2.9100176933951295e-08,2.8335790448360263e-08
1951,2.0290054803662408e-08,2.909810279988198e-09,3.354224779665268e-08,2.4623517301952503e-08
1952,1.766500226629834e-08,3.58111080419573e-09,4.159600583768647e-08,2.3102357679736928e-08
1953,1.4114182616107663e-08,6.539074159258259e-09,5.154188780913125e-08,2.326642243107779e-08
1954,1.1489485326644621e-08,1.2491270102095792e-08,6.095091020685477e-08,2.4234293243708797e-08
1955,1.0098582304177776e-08,1.9448393940671982e-08,6.736120253969616e-08,2.4409515245469843e-08
1956,9.203713161496846e-09,2.413422646787612e-08,6.854591443433748e-08,2.2225751131541193e-08
1957,7.692334601813264e-09,2.5155739700628705e-08,6.328110292432102e-08,1.7493580426284077e-08
1958,5.0296984503078725e-09,2.367809922651142e-08,5.2812039950085437e-08,1.2034339358768755e-08
1959,2.30028100137538e-09,2.1383324459820307e-08,4.1085467143885315e-08,9.121068840655867e-09
1960,1.9981271438724643e-09,1.9563870247061935e-08,3.23477314910866e-08,1.1820599530354243e-08
1961,5.920162293979629e-09,2.03216359626981e-08,2.852754479320168e-08,2.0697772732274043e-08
1962,1.2788315867882752e-08,2.6215791079911104e-08,3.000520029654252e-08,3.238365396708002e-08
1963,1.8238603089647255e-08,3.688773243391023e-08,3.8521054665530974e-08,4.082425711829645e-08
1964,1.8014345930876486e-08,4.715823223082684e-08,5.680723391992221e-08,4.1009581800444246e-08
1965,1.1980608855187723e-08,5.0789990501766804e-08,8.363172442655494e-08,3.23784473811773e-08
1966,5.049253850995697e-09,4.681398280117274e-08,1.1046967686986075e-07,1.9107426068748103e-08
1967,3.4561011649879478e-09,4.1132889254232594e-08,1.255056214316719e-07,7.23051376486538e-09
1968,9.483219417192949e-09,4.104083531509063e-08,1.2188908445892692e-07,9.801857559457515e-10
1969,1.9703972972026145e-08,4.8127425015221696e-08,1.0208790387873646e-07,7.885634899864188e-10
1970,2.830820808121588e-08,5.6496634880707955e-08,7.505179035189465e-08,3.799780797672926e-09
1971,3.177228533308475e-08,5.760570122962112e-08,5.013914574969891e-08,6.2298448811329586e-09
1972,3.032196386490188e-08,4.71740728273142e-08,3.285317680466272e-08,6.102203107934144e-09
1973,2.589243740857412e-08,2.8693749269000543e-08,2.395659761965337e-08,4.673655493086076e-09
1974,1.9926346360131007e-08,1.1221822010271877e-08,2.1042904250710292e-08,5.4464112375104355e-09
1975,1.3288164693844586e-08,3.1121187027505577e-09,2.0994629660633095e-08,1.1247226477365219e-08
1976,7.259638120323597e-09,6.1720492502194806e-09,2.1582130844519558e-08,2.1542852766578276e-08
1977,3.592432194775626e-09,1.4876510172721925e-08,2.144946492518585e-08,3.2212435218899466e-08
1978,3.417942864718036e-09,2.143882562784957e-08,1.971064104221821e-08,3.7977396697379435e-08
1979,6.3678348679487835e-09,2.2051521636099397e-08,1.6479873453856448e-08,3.558965791714184e-08
1980,1.0774533368129198e-08,1.8434161017803018e-08,1.3414262196933692e-08,2.577473594384496e-08
1981,1.45890166721747e-08,1.4181115378736288e-08,1.2580403971741651e-08,1.318190114283311e-08
1982,1.6327865394046436e-08,1.103518858609023e-08,1.4380116648742704e-08,4.3399068337258745e-09
1983,1.5727939179882796e-08,8.971687088053289e-09,1.70762915382315e-08,4.094105942641803e-09
1984,1.3882625227229466e-08,8.171188251167334e-09,1.857283724058448e-08,1.240796052786194e-08
1985,1.2622077881861647e-08,9.134418724849244e-09,1.828879454803913e-08,2.4230702347211985e-08
1986,1.3455482204381417e-08,1.1259839285497636e-08,1.7198703434580268e-08,3.291218183824851e-08
1987,1.695857935029891e-08,1.2961215223388089e-08,1.6543091135032904e-08,3.4236232992524327e-08
1988,2.294661187296229e-08,1.348763289189269e-08,1.6800687039610982e-08,2.8023339704172272e-08
1989,3.070841612492432e-08,1.340963476566338e-08,1.749837868378884e-08,1.7317825514464767e-08
1990,3.875765576647044e-08,1.2934298293882822e-08,1.745972447676108e-08,6.794333992304295e-09
1991,4.4818130899743576e-08,1.1029411954985959e-08,1.5353348952476727e-08,8.475266277325585e-10
1992,4.6874685116826844e-08,7.102642048566133e-09,1.0788899319647364e-08,1.3717182264966437e-09
1993,4.4572140542417594e-08,2.685322746797222e-09,5.4804701971999285e-09,6.6561585786623825e-09
1994,3.942097181216942e-08,4.1983762948977216e-10,2.913445248761297e-09,1.2809875723060264e-08
1995,3.3571277019799794e-08,1.7548581344460648e-09,5.64842069294339e-09,1.6591764311041925e-08
1996,2.8436970728810513e-08,6.3005448133601085e-09,1.2245488479224806e-08,1.706309728812774e-08
1997,2.422568988566001e-08,1.2806393265243142e-08,1.7501239056298236e-08,1.516250101255573e-08
1998,2.0338877461673374e-08,1.9681815491337873e-08,1.6866744506878074e-08,1.2421079020191176e-08
1999,1.6191065253912205e-08,2.481625447240754e-08,1.08453020163063e-08,1.0045753964320566e-08
2000,1.1970658530348246e-08,2.6188286083160548e-08,4.428656815481592e-09,8.576045302673198e-09
2001,8.69881143006042e-09,2.3291687966831415e-08,2.0794367219108363e-09,7.943884232105124e-09
2002,7.371788266906591e-09,1.76215285708158e-08,3.867086762015608e-09,7.789798573708237e-09
2003,8.040948483357421e-09,1.1491694912999004e-08,6.678261179122585e-09,7.766786623986521e-09
2004,9.81586903236642e-09,6.5183755159248396e-09,8.369603946925823e-09,7.620231670193383e-09
2005,1.1548833940961631e-08,3.1580728256670965e-09,9.86530550664076e-09,7.136711393316624e-09
2006,1.2285969996816243e-08,1.201839281325352e-09,1.3245136473951468e-08,6.161393548859382e-09
2007,1.142118277164534e-08,3.8780792657860196e-10,1.8486675242323898e-08,4.7479699969622645e-09
2008,9.101634718963662e-09,7.049158141248876e-10,2.2647912955423082e-08,3.3937000068135603e-09
2009,6.585345661801709e-09,2.376360401560017e-09,2.235227463545618e-08,3.2398535416255123e-09
2010,5.618045991549952e-09,5.534345761525719e-09,1.6937317806990206e-08,6.011751041641198e-09
2011,7.018486549520808e-09,9.71773100072248e-09,9.171101682778418e-09,1.3356754324499989e-08
2012,9.966179402824791e-09,1.3635779974528047e-08,3.1663634238184234e-09,2.5328484684435294e-08
2013,1.2792643741562758e-08,1.563883846738406e-08,1.7038594691096607e-09,3.86439201831443e-08
