,hh,vv,hv,vh
3632,1.3785061809780597e-10,6.410382729181481e-11,3.1586007819097384e-11,2.700922469136172e-11
3633,1.3615247920463392e-10,7.969884753354702e-11,3.0876736959265754e-11,3.8811373608535804e-11
3634,1.416449696413379e-10,9.25393498060896e-11,2.6430569962780597e-11,5.1000983035629445e-11
3635,1.486525709863734e-10,8.920070691757037e-11,2.3879100725932626e-11,6.202948541999715e-11
3636,1.5144598271109393e-10,7.252423291248028e-11,2.6495471171781604e-11,6.898187643964386e-11
3637,1.4870417457592577e-10,5.723205155568134e-11,3.277956234839164e-11,6.796562423508056e-11
3638,1.4304347598812013e-10,5.556099213144982e-11,3.823004712872432e-11,5.7886346761916673e-11
3639,1.3757818655002078e-10,6.789013504808597e-11,3.888960001471085e-11,4.3225483642709525e-11
3640,1.3331288413690525e-10,8.452795787564726e-11,3.375005422868497e-11,3.164287018617109e-11
3641,1.2884837295123717e-10,9.459579627441507e-11,2.550955572074374e-11,2.8104398485182007e-11
3642,1.221288813635308e-10,9.54698742596652e-11,2.010751826477575e-11,3.131010061478349e-11
3643,1.1330991106767426e-10,9.617612184718347e-11,2.393004719339224e-11,3.573083923623806e-11
3644,1.0601057297213565e-10,1.088388987282411e-10,3.848326007004308e-11,3.668402335643329e-11
3645,1.0392787153600685e-10,1.325780550793981e-10,5.709906225871347e-11,3.33348709236324e-11
3646,1.0569550940180437e-10,1.4867810090517797e-10,6.90594332502678e-11,2.7854624914901808e-11
3647,1.0655226957028369e-10,1.3867926470866581e-10,6.863350559568773e-11,2.347028748734405e-11
3648,1.0741968611257857e-10,1.06506858435245e-10,5.957198118207096e-11,2.3761098337014653e-11
3649,1.167884860887833e-10,7.492912856150545e-11,5.0545770768316065e-11,3.1633220985960926e-11
3650,1.361038940395451e-10,6.02605333417302e-11,4.752015621165434e-11,4.618318455345896e-11
3651,1.471786792882264e-10,6.097802455984411e-11,5.063420658852994e-11,6.063147137819464e-11
3652,1.272175335605241e-10,7.392127891992005e-11,5.588057583802872e-11,6.630051668348977e-11
3653,8.009690799512712e-11,1.0813929111724566e-10,5.795604241263431e-11,6.067804610386692e-11
3654,4.1515542513336276e-11,1.7131109260194454e-10,5.3138909151894633e-11,5.0380652014776405e-11
3655,4.442206808551952e-11,2.494915930035438e-10,4.197698753812417e-11,4.4244357001524005e-11
3656,8.460723661238945e-11,3.1369292079739375e-10,2.9238163800258746e-11,4.410675252556391e-11
3657,1.2727947232357295e-10,3.4698353803512487e-10,1.989455115687951e-11,4.4382211513229804e-11
3658,1.4372790401603323e-10,3.561382555996475e-10,1.5168216215760807e-11,4.037682713062734e-11
3659,1.3545795122583243e-10,3.543686586678647e-10,1.3243912012920874e-11,3.427429744572876e-11
3660,1.250058465123863e-10,3.396701261748615e-10,1.3016496706158776e-11,3.172404418853688e-11
3661,1.290754905462407e-10,2.9679707946848555e-10,1.536041285107459e-11,3.4670880086755665e-11
3662,1.4147924444049096e-10,2.2207756099123548e-10,2.067635570745266e-11,3.98454912022106e-11
3663,1.410205227716268e-10,1.4396969563205616e-10,2.700397668232404e-11,4.3564183005286305e-11
3664,1.1635196034724008e-10,1.1236355008766413e-10,3.1462223325985415e-11,4.565337262600219e-11
3665,8.10099579742278e-11,1.5803393896045252e-10,3.2434761174808176e-11,4.811086301967663e-11
3666,5.950520976002702e-11,2.584428744343085e-10,2.958208992132978e-11,5.151718018259427e-11
3667,5.958919056859349e-11,3.485788217671316e-10,2.318115477065077e-11,5.407619165451896e-11
3668,6.522753139498498e-11,3.7251584878332226e-10,1.511193018968115e-11,5.3987593604535806e-11
3669,5.89616487130287e-11,3.268969871036632e-10,9.50689593948316e-12,5.205014531189736e-11
3670,4.389670750729085e-11,2.5588000511485927e-10,1.002110781787274e-11,5.1518224995938915e-11
3671,3.7680934721687034e-11,2.0863232903426213e-10,1.6105007369158164e-11,5.5024816590386006e-11
3672,4.9279871778175893e-11,2.032853997249042e-10,2.3710927046458535e-11,6.137832981537676e-11
3673,6.995901651376573e-11,2.242233306865615e-10,3.026083544765724e-11,6.585455511393066e-11
3674,8.717064558143794e-11,2.437191112384209e-10,3.73302492726427e-11,6.458390150932515e-11
3675,9.905169201552638e-11,2.439346313579355e-10,4.7267454830346374e-11,5.883152957896831e-11
3676,1.1012925269725835e-10,2.2424052981287823e-10,5.810625895870007e-11,5.40397463231892e-11
3677,1.1782187000795328e-10,1.9413439145697892e-10,6.344711508133401e-11,5.393759908755676e-11
3678,1.1199421174536358e-10,1.6238493550411762e-10,5.8084260381299125e-11,5.6134525885178606e-11
3679,8.953666471317139e-11,1.3298524253355815e-10,4.3709044865291015e-11,5.4485808385845306e-11
3680,6.31455348537088e-11,1.079541614437279e-10,2.8669598344200577e-11,4.577694245622746e-11
3681,5.082393251666166e-11,8.881285310314954e-11,2.1327876668997117e-11,3.337094776101599e-11
3682,5.893214970208894e-11,7.471927323077321e-11,2.296796102645352e-11,2.4363553522739893e-11
3683,7.954929061377725e-11,6.445746636902412e-11,2.727616721907728e-11,2.3920195602883286e-11
3684,1.0266136336353398e-10,6.302339133042852e-11,2.7120656923659337e-11,3.1967191774267595e-11
3685,1.2496299261860906e-10,8.103900847647392e-11,2.168627849328167e-11,4.3454190250503795e-11
3686,1.451028273878768e-10,1.2224081577723262e-10,1.656429817456619e-11,5.089262943041456e-11
3687,1.5630042875854986e-10,1.7454199875298887e-10,1.7060689041950646e-11,4.854618388797645e-11
3688,1.5066382125152435e-10,2.193467672023694e-10,2.249146901886169e-11,3.697378675270754e-11
3689,1.3127342485647652e-10,2.4842653252355485e-10,2.822650089008483e-11,2.4048695351024206e-11
3690,1.1488917212150237e-10,2.6692652498406897e-10,3.30912162463333e-11,1.9675082471710434e-11
3691,1.186760728659347e-10,2.826604734283562e-10,4.226740103887017e-11,2.7680921443963406e-11
3692,1.4403282919740825e-10,3.000818340632092e-10,6.031282592488542e-11,4.263392262905962e-11
3693,1.7382164293005107e-10,3.2332209867235177e-10,8.225884878170592e-11,5.5230086252561005e-11
3694,1.8451333070718128e-10,3.5432794273235373e-10,9.562561478455708e-11,6.095599186705768e-11
3695,1.6233016540931987e-10,3.838511466019829e-10,9.307302477291744e-11,6.283824014597551e-11
3696,1.1334445203707358e-10,3.9283941812408327e-10,8.033950141106444e-11,6.547897573556036e-11
3697,6.285041030277983e-11,3.6998903506500143e-10,6.924684752580959e-11,6.789643549127643e-11
3698,4.212010914406244e-11,3.2438459400656184e-10,6.507089104520482e-11,6.446328281220167e-11
3699,6.710748650231063e-11,2.7696568867847357e-10,6.392542330583939e-11,5.3017744805617065e-11
3700,1.245349734753143e-10,2.4458953981385024e-10,6.082748555403933e-11,3.958104661615417e-11
3701,1.803375562763394e-10,2.3588852610243576e-10,5.572880240556652e-11,3.327507651201017e-11
3702,2.056016816456363e-10,2.5368064652116884e-10,5.085143491526469e-11,3.755262191036158e-11
3703,1.9637853336465466e-10,2.910082877452795e-10,4.586208606128394e-11,4.774351954224924e-11
3704,1.7047331222292353e-10,3.287070223124426e-10,3.828407968236755e-11,5.6287985827234916e-11
3705,1.4860414674080878e-10,3.4774057747008296e-10,2.7415146240613e-11,5.889055383091244e-11
3706,1.396983568864034e-10,3.442142843934194e-10,1.6028293709420093e-11,5.62391398302775e-11
3707,1.404606190650925e-10,3.2511033130121285e-10,8.534137765885717e-12,5.164781029002493e-11
3708,1.444437405122061e-10,2.917673022319621e-10,8.190562146940111e-12,4.770233262871721e-11
3709,1.5023539561471576e-10,2.387670304818519e-10,1.518370373708e-11,4.462139934357965e-11
3710,1.612754203845668e-10,1.7063331634410004e-10,2.6087593054953218e-11,4.135631733986923e-11
3711,1.776499172319475e-10,1.0780906375280013e-10,3.550831514150511e-11,3.7758374508756117e-11
3712,1.8948849347142443e-10,6.85904822674521e-11,3.97380380156304e-11,3.4972507946991756e-11
3713,1.8229446081384448e-10,5.1379456925210553e-11,3.943347467047745e-11,3.39105441878832e-11
3714,1.5152809875010081e-10,4.214590274466397e-11,3.816761471817074e-11,3.4508123583115184e-11
3715,1.1105722433901538e-10,3.560016940070142e-11,3.818215879913728e-11,3.667822230838449e-11
3716,8.473433294178108e-11,4.065200852247279e-11,3.83537342703804e-11,4.054784221217818e-11
3717,8.74011799186018e-11,6.459912863475467e-11,3.662475217983133e-11,4.495277970439959e-11
3718,1.1178786569107192e-10,9.892136656821821e-11,3.329627263281378e-11,4.713483251664395e-11
3719,1.3282585903544297e-10,1.2525318338398204e-10,3.086775060152704e-11,4.554920016764963e-11
3720,1.2732712349392564e-10,1.335614789026054e-10,3.1238339899302003e-11,4.220435869411246e-11
3721,9.432199372914655e-11,1.3084950898576904e-10,3.4206909457243874e-11,4.024282824077926e-11
3722,5.881732275411543e-11,1.3160159198777562e-10,3.8315085918873024e-11,3.931700515103409e-11
3723,5.460419698431074e-11,1.4255198714611968e-10,4.169710129549803e-11,3.581210250492086e-11
3724,1.0029578051846165e-10,1.592111712887508e-10,4.202968827013517e-11,2.8945536262662307e-11
3725,1.8752135185527094e-10,1.7614796964684928e-10,3.754265492776213e-11,2.4613880816923835e-11
3726,2.868046592689611e-10,1.9729967511246635e-10,2.959578440125872e-11,3.023163200986336e-11
3727,3.6252879054309916e-10,2.344728257509744e-10,2.335685486223116e-11,4.542335991442203e-11
3728,3.8762931352297367e-10,2.959343416159548e-10,2.3692752729847372e-11,6.003209548798173e-11
3729,3.5468915776452203e-10,3.754344430812219e-10,2.964359819631478e-11,6.30676596812188e-11
3730,2.809137740884363e-10,4.506756512466598e-10,3.4513544665170694e-11,5.339449214865417e-11
3731,2.0189279545338447e-10,4.947390338784064e-10,3.290082910168879e-11,4.080487445304169e-11
3732,1.5300811840419274e-10,4.94914732699936e-10,2.695960243320122e-11,3.6646236909264985e-11
3733,1.4821091139849112e-10,4.633421462165294e-10,2.4329235945223263e-11,4.373125886643366e-11
3734,1.7202387623864888e-10,4.2693670379535374e-10,3.026910259007184e-11,5.484307501842071e-11
3735,1.9257211806368216e-10,4.0491175089081793e-10,4.3121658738444977e-11,5.992193456510973e-11
3736,1.862542994813955e-10,3.974122655227639e-10,5.697042727960754e-11,5.441047289716609e-11
3737,1.5424575439075945e-10,3.956813844621268e-10,6.680061191624113e-11,4.1743304701149704e-11
3738,1.1803784378895868e-10,3.9806679629746815e-10,7.074004651888039e-11,2.919171263882311e-11
3739,9.957084091622979e-11,4.114761383966515e-10,6.912876512869054e-11,2.1770360708135296e-11
3740,1.0411104557139377e-10,4.38860312539251e-10,6.303568703777878e-11,1.9580082138229707e-11
3741,1.1965589641387616e-10,4.701823140693174e-10,5.385388494753431e-11,2.0036766574236022e-11
3742,1.3052814321070082e-10,4.871839455201296e-10,4.38273626931345e-11,2.1607457240838672e-11
3743,1.3074367901563288e-10,4.749366305425604e-10,3.6006749498819433e-11,2.469822018643891e-11
3744,1.2541248520264267e-10,4.2864979373173585e-10,3.2372809698726695e-11,2.938665066339025e-11
3745,1.2155817760219012e-10,3.5374284760327275e-10,3.1844295201036846e-11,3.380723004693324e-11
3746,1.195579124096239e-10,2.644010639074917e-10,3.159397469523848e-11,3.570870491830739e-11
3747,1.1403634887608261e-10,1.8246017170169975e-10,3.0919248697096736e-11,3.495072812467123e-11
3748,1.02294930527298e-10,1.3265432662257535e-10,3.209553546816215e-11,3.34637157405931e-11
3749,9.047543465260776e-11,1.3136172557364133e-10,3.615052691464959e-11,3.302358854941941e-11
3750,9.016110231791564e-11,1.7327654961172042e-10,3.950135330096958e-11,3.4016501074775724e-11
3751,1.0807579306805469e-10,2.273010340332024e-10,3.712410306974077e-11,3.6225246926068545e-11
3752,1.3882888162441305e-10,2.5148525152308845e-10,2.8756434819330325e-11,3.962551736630655e-11
3753,1.6813827281725474e-10,2.218877602459047e-10,2.0147511016028402e-11,4.406879003160467e-11
3754,1.8422209681426344e-10,1.518181228881432e-10,1.7902492118758283e-11,4.9225594694928136e-11
3755,1.8714762383118654e-10,8.049167773451308e-11,2.405771244299761e-11,5.5413281888973137e-11
3756,1.8732181554614124e-10,3.984098890153239e-11,3.543033096716941e-11,6.342479211526514e-11
3757,1.947565124721683e-10,3.276534012891511e-11,4.673348179589481e-11,7.246836067801482e-11
3758,2.1054124638781105e-10,4.2674117390690656e-11,5.389436693479906e-11,7.898013270578062e-11
3759,2.2927950021127946e-10,5.771952824630384e-11,5.576556467908435e-11,7.89639126042165e-11
3760,2.4752386757774423e-10,7.899310292730567e-11,5.4068232777156065e-11,7.17356233100809e-11
3761,2.6587642748592973e-10,1.0623952280932828e-10,5.172525593648482e-11,6.056794798643142e-11
3762,2.8229406904776746e-10,1.2528246856224584e-10,5.055110293553537e-11,4.954120843816409e-11
3763,2.8765692756227184e-10,1.1939100914705932e-10,5.022694855282531e-11,4.039017224528658e-11
3764,2.7209565845153446e-10,9.35132862002277e-11,4.943990458886805e-11,3.242167988241682e-11
3765,2.3555511053180925e-10,7.823392099511903e-11,4.760955462626421e-11,2.469984877740316e-11
3766,1.8988662748007746e-10,1.0218261712793308e-10,4.511595492975968e-11,1.7828293173290424e-11
3767,1.5025436644772978e-10,1.6226550940736521e-10,4.225293519833894e-11,1.3780516874659211e-11
3768,1.260471560901992e-10,2.2541682434492828e-10,3.88825371455146e-11,1.4155555511316092e-11
3769,1.2008995273846042e-10,2.5749585396106744e-10,3.5412987244782643e-11,1.8482439800644548e-11
3770,1.3262422968269597e-10,2.4767844243535584e-10,3.350699840993641e-11,2.4219308881902115e-11
3771,1.6033088922196548e-10,2.111619724857997e-10,3.5243726269566715e-11,2.8790650758084505e-11
3772,1.9048290067239552e-10,1.772172381152741e-10,4.1547482404134496e-11,3.2195603046501927e-11
3773,2.0320398272134427e-10,1.720021991970561e-10,5.129669962146071e-11,3.764556852731808e-11
3774,1.8840302211693802e-10,2.0216650848413388e-10,6.133160157588053e-11,4.859422028006795e-11
3775,1.6070759839059603e-10,2.517806723508864e-10,6.717265642369524e-11,6.407874896768971e-11
3776,1.4882029119715183e-10,2.9959854914368596e-10,6.50178430231574e-11,7.766763299440463e-11
3777,1.6406071517554254e-10,3.3804323484772633e-10,5.487808403819306e-11,8.276211657539465e-11
3778,1.8425248308239236e-10,3.688925682111356e-10,4.2249648046089773e-11,7.908491043357758e-11
3779,1.7668989890939047e-10,3.8399695977596984e-10,3.546698572608801e-11,7.244715110782052e-11
3780,1.3570478152157653e-10,3.6446310567673195e-10,3.983507922398476e-11,6.817193439412893e-11
3781,8.885094789778e-11,3.044180207830123e-10,5.3399414118342244e-11,6.69005675411969e-11
3782,6.428403418329125e-11,2.253779453614161e-10,6.788273867875482e-11,6.724030148532695e-11
3783,6.172187421012783e-11,1.5905854925022175e-10,7.388254525734664e-11,6.945581559785926e-11
3784,6.228070783067029e-11,1.2219197617052072e-10,6.694510134045059e-11,7.414792961011491e-11
3785,5.8858373306498e-11,1.1403304289723384e-10,5.0950497745464757e-11,7.894991792256182e-11
3786,6.450501479844792e-11,1.290301761219266e-10,3.568012210797687e-11,7.943741454849652e-11
3787,9.170988271459636e-11,1.5969957335363032e-10,2.8865547170103354e-11,7.354741461575825e-11
3788,1.3431409351788954e-10,1.9120979956439159e-10,2.9640740810207016e-11,6.388165446753267e-11
3789,1.7334320965330314e-10,2.0613320230760202e-10,3.1152383536517155e-11,5.599154717820642e-11
3790,1.9408935118885145e-10,1.9686662522214845e-10,2.963145068839187e-11,5.524399807411001e-11
3791,1.9447876423250795e-10,1.6791677035699472e-10,2.8096220352000574e-11,6.38801960819171e-11
3792,1.822221386662295e-10,1.2853313752674511e-10,3.004856466173723e-11,7.845470733951476e-11
3793,1.6821800070807599e-10,9.011803557771323e-11,3.30535705273934e-11,9.002142490405977e-11
3794,1.605701674991241e-10,6.675118230937563e-11,3.1816058410852014e-11,8.952000495963559e-11
3795,1.609352121638703e-10,6.675064688090257e-11,2.568330614410171e-11,7.503875169190497e-11
3796,1.6437106620569046e-10,8.200160291067145e-11,1.9517416457400055e-11,5.3666090968747765e-11
3797,1.6290682030465978e-10,9.321181040777921e-11,1.7754185809635768e-11,3.57638399200449e-11
3798,1.5374154532690184e-10,8.821095474400772e-11,2.0615127330947548e-11,2.750031285978933e-11
3799,1.4908475672345578e-10,7.25775459129648e-11,2.5907333647571677e-11,2.7993886391114435e-11
3800,1.7407893391094922e-10,6.565485104362895e-11,3.150674108179195e-11,3.166698543149867e-11
3801,2.43834726565657e-10,9.105839411633619e-11,3.556381380109226e-11,3.2844226081726184e-11
3802,3.391564482127343e-10,1.6380982971395592e-10,3.697975655138052e-11,2.973590799776254e-11
3803,4.131126215995732e-10,2.7251451394703845e-10,3.7035953663467706e-11,2.512623724447754e-11
3804,4.2732571076734333e-10,3.7276575581587466e-10,3.888598498616323e-11,2.2765013139247122e-11
3805,3.807767914785754e-10,4.123519256743735e-10,4.414334747705218e-11,2.342115036933899e-11
3806,3.070409942307465e-10,3.7535291814857295e-10,5.097536014698911e-11,2.5995671812901807e-11
3807,2.5164314193650467e-10,3.0151846375051333e-10,5.6364121952343115e-11,3.186098237127394e-11
3808,2.469095899376348e-10,2.5647524259494553e-10,5.899179047408653e-11,4.452339487770377e-11
3809,2.907185667376672e-10,2.7786025987862255e-10,5.886848770862724e-11,6.322172309703366e-11
3810,3.434731029072883e-10,3.4592112258946534e-10,5.558935186999829e-11,7.969738509197468e-11
3811,3.5884160846141595e-10,4.0320395611589074e-10,4.893840315315802e-11,8.458625306591836e-11
3812,3.2648536915792924e-10,4.032962846008522e-10,4.062458892044342e-11,7.637103617671777e-11
3813,2.775899817668535e-10,3.438293290409626e-10,3.3332268224140394e-11,6.191189456576286e-11
3814,2.445136194856758e-10,2.576106485048747e-10,2.782952890161614e-11,4.8943732604671784e-11
3815,2.2665584850334944e-10,1.8051197738134689e-10,2.2584954214647334e-11,4.023695374224642e-11
3816,2.0419166009272301e-10,1.3397345794450724e-10,1.6558178092602256e-11,3.4307346695841135e-11
3817,1.7317444494603756e-10,1.299336396954237e-10,1.1014156995188114e-11,2.8767835023227683e-11
3818,1.5096604529301183e-10,1.7241786914526898e-10,8.259330044646649e-12,2.2273432077184867e-11
3819,1.507232301155152e-10,2.4449811648020027e-10,9.794502427782881e-12,1.54535812917797e-11
3820,1.6632138879978672e-10,3.057512957395974e-10,1.5796519103695898e-11,1.1184818355294733e-11
3821,1.8441039759127886e-10,3.194884188926414e-10,2.481684573808129e-11,1.2683743850329626e-11
